(3.683333E+000, 1.456581E-001)
(3.685000E+000, 1.481001E-001)
(3.686667E+000, 1.481001E-001)
(3.688333E+000, 1.481001E-001)
(3.690000E+000, 1.383321E-001)
(3.691667E+000, 1.285641E-001)
(3.693333E+000, 1.163541E-001)
(3.695000E+000, 9.926007E-002)
(3.696667E+000, 7.972405E-002)
(3.698333E+000, 5.286203E-002)
(3.700000E+000, 2.844200E-002)
(3.701667E+000, 8.905983E-003)
(3.703333E+000, -1.551404E-002)
(3.705000E+000, -3.749206E-002)
(3.706667E+000, -5.702808E-002)
(3.708333E+000, -7.900611E-002)
(3.710000E+000, -9.854212E-002)
(3.711667E+000, -1.131941E-001)
(3.713333E+000, -1.278462E-001)
(3.715000E+000, -1.400562E-001)
(3.716667E+000, -1.473822E-001)
(3.718333E+000, -1.498242E-001)
(3.720000E+000, -1.522662E-001)
(3.721667E+000, -1.449402E-001)
(3.723333E+000, -1.327302E-001)
(3.725000E+000, -1.180781E-001)
(3.726667E+000, -1.009841E-001)
(3.728333E+000, -8.144811E-002)
(3.730000E+000, -6.435409E-002)
(3.731667E+000, -3.993407E-002)
(3.733333E+000, -1.307204E-002)
(3.735000E+000, 8.905983E-003)
(3.736667E+000, 3.088400E-002)
(3.738333E+000, 5.286203E-002)
(3.740000E+000, 7.239805E-002)
(3.741667E+000, 9.437607E-002)
(3.743333E+000, 1.090281E-001)
(3.745000E+000, 1.236801E-001)
(3.746667E+000, 1.383321E-001)
(3.748333E+000, 1.407741E-001)
(3.750000E+000, 1.456581E-001)
(3.751667E+000, 1.456581E-001)
(3.753333E+000, 1.432161E-001)
(3.755000E+000, 1.358901E-001)
(3.756667E+000, 1.236801E-001)
(3.758333E+000, 1.090281E-001)
(3.760000E+000, 9.193407E-002)
(3.761667E+000, 7.239805E-002)
(3.763333E+000, 4.553602E-002)
(3.765000E+000, 2.355800E-002)
(3.766667E+000, 1.579976E-003)
(3.768333E+000, -2.284005E-002)
(3.770000E+000, -4.481807E-002)
(3.771667E+000, -6.435409E-002)
(3.773333E+000, -8.389011E-002)
(3.775000E+000, -1.009841E-001)
(3.776667E+000, -1.156361E-001)
(3.778333E+000, -1.278462E-001)
(3.780000E+000, -1.376142E-001)
(3.781667E+000, -1.449402E-001)
(3.783333E+000, -1.449402E-001)
(3.785000E+000, -1.449402E-001)
(3.786667E+000, -1.376142E-001)
(3.788333E+000, -1.278462E-001)
(3.790000E+000, -1.131941E-001)
(3.791667E+000, -9.121612E-002)
(3.793333E+000, -7.412210E-002)
(3.795000E+000, -5.214408E-002)
(3.796667E+000, -2.528205E-002)
(3.798333E+000, -3.304029E-003)
(3.800000E+000, 1.867399E-002)
(3.801667E+000, 3.576801E-002)
(3.803333E+000, 5.530403E-002)
(3.805000E+000, 7.728205E-002)
(3.806667E+000, 9.437607E-002)
(3.808333E+000, 1.090281E-001)
(3.810000E+000, 1.212381E-001)
(3.811667E+000, 1.310061E-001)
(3.813333E+000, 1.383321E-001)
(3.815000E+000, 1.407741E-001)
(3.816667E+000, 1.383321E-001)
(3.818333E+000, 1.358901E-001)
(3.820000E+000, 1.261221E-001)
(3.821667E+000, 1.163541E-001)
(3.823333E+000, 9.926007E-002)
(3.825000E+000, 8.216606E-002)
(3.826667E+000, 5.774603E-002)
(3.828333E+000, 3.821001E-002)
(3.830000E+000, 1.867399E-002)
(3.831667E+000, -5.746032E-003)
(3.833333E+000, -2.772405E-002)
(3.835000E+000, -5.214408E-002)
(3.836667E+000, -7.168010E-002)
(3.838333E+000, -8.877411E-002)
(3.840000E+000, -1.034261E-001)
(3.841667E+000, -1.131941E-001)
(3.843333E+000, -1.229621E-001)
(3.845000E+000, -1.302882E-001)
(3.846667E+000, -1.327302E-001)
(3.848333E+000, -1.376142E-001)
(3.850000E+000, -1.376142E-001)
(3.851667E+000, -1.302882E-001)
(3.853333E+000, -1.205201E-001)
(3.855000E+000, -1.058681E-001)
(3.856667E+000, -8.877411E-002)
(3.858333E+000, -6.679609E-002)
(3.860000E+000, -4.481807E-002)
(3.861667E+000, -2.039805E-002)
(3.863333E+000, 1.579976E-003)
(3.865000E+000, 2.355800E-002)
(3.866667E+000, 4.309402E-002)
(3.868333E+000, 6.263004E-002)
(3.870000E+000, 7.972405E-002)
(3.871667E+000, 9.681807E-002)
(3.873333E+000, 1.090281E-001)
(3.875000E+000, 1.187961E-001)
(3.876667E+000, 1.285641E-001)
(3.878333E+000, 1.358901E-001)
(3.880000E+000, 1.334481E-001)
(3.881667E+000, 1.358901E-001)
(3.883333E+000, 1.285641E-001)
(3.885000E+000, 1.187961E-001)
(3.886667E+000, 1.065861E-001)
(3.888333E+000, 9.437607E-002)
(3.890000E+000, 7.728205E-002)
(3.891667E+000, 5.286203E-002)
(3.893333E+000, 3.088400E-002)
(3.895000E+000, 8.905983E-003)
(3.896667E+000, -1.063004E-002)
(3.898333E+000, -3.749206E-002)
(3.900000E+000, -5.702808E-002)
(3.901667E+000, -7.412210E-002)
(3.903333E+000, -9.121612E-002)
(3.905000E+000, -1.034261E-001)
(3.906667E+000, -1.156361E-001)
(3.908333E+000, -1.254042E-001)
(3.910000E+000, -1.302882E-001)
(3.911667E+000, -1.302882E-001)
(3.913333E+000, -1.302882E-001)
(3.915000E+000, -1.254042E-001)
(3.916667E+000, -1.205201E-001)
(3.918333E+000, -1.131941E-001)
(3.920000E+000, -9.610012E-002)
(3.921667E+000, -8.144811E-002)
(3.923333E+000, -5.947009E-002)
(3.925000E+000, -3.749206E-002)
(3.926667E+000, -1.307204E-002)
(3.928333E+000, 8.905983E-003)
(3.930000E+000, 2.844200E-002)
(3.931667E+000, 4.797802E-002)
(3.933333E+000, 6.751404E-002)
(3.935000E+000, 8.460806E-002)
(3.936667E+000, 9.681807E-002)
(3.938333E+000, 1.090281E-001)
(3.940000E+000, 1.187961E-001)
(3.941667E+000, 1.236801E-001)
(3.943333E+000, 1.285641E-001)
(3.945000E+000, 1.285641E-001)
(3.946667E+000, 1.261221E-001)
(3.948333E+000, 1.212381E-001)
(3.950000E+000, 1.114701E-001)
(3.951667E+000, 9.681807E-002)
(3.953333E+000, 8.460806E-002)
(3.955000E+000, 6.507204E-002)
(3.956667E+000, 4.797802E-002)
(3.958333E+000, 2.355800E-002)
(3.960000E+000, 4.021978E-003)
(3.961667E+000, -1.551404E-002)
(3.963333E+000, -3.993407E-002)
(3.965000E+000, -5.947009E-002)
(3.966667E+000, -7.900611E-002)
(3.968333E+000, -9.121612E-002)
(3.970000E+000, -1.058681E-001)
(3.971667E+000, -1.156361E-001)
(3.973333E+000, -1.205201E-001)
(3.975000E+000, -1.254042E-001)
(3.976667E+000, -1.229621E-001)
(3.978333E+000, -1.205201E-001)
(3.980000E+000, -1.180781E-001)
(3.981667E+000, -1.131941E-001)
(3.983333E+000, -1.009841E-001)
(3.985000E+000, -8.633211E-002)
(3.986667E+000, -7.168010E-002)
(3.988333E+000, -5.214408E-002)
(3.990000E+000, -3.016606E-002)
(3.991667E+000, -1.063004E-002)
(3.993333E+000, 1.134799E-002)
(3.995000E+000, 3.576801E-002)
(3.996667E+000, 5.530403E-002)
(3.998333E+000, 7.239805E-002)
(4.000000E+000, 8.705006E-002)
(4.001667E+000, 9.926007E-002)
(4.003333E+000, 1.090281E-001)
(4.005000E+000, 1.163541E-001)
(4.006667E+000, 1.212381E-001)
(4.008333E+000, 1.236801E-001)
(4.010000E+000, 1.236801E-001)
(4.011667E+000, 1.212381E-001)
(4.013333E+000, 1.139121E-001)
(4.015000E+000, 1.041441E-001)
(4.016667E+000, 8.949206E-002)
(4.018333E+000, 7.484005E-002)
(4.020000E+000, 5.530403E-002)
(4.021667E+000, 3.821001E-002)
(4.023333E+000, 1.623199E-002)
(4.025000E+000, -3.304029E-003)
(4.026667E+000, -2.528205E-002)
(4.028333E+000, -4.726007E-002)
(4.030000E+000, -6.435409E-002)
(4.031667E+000, -8.144811E-002)
(4.033333E+000, -9.610012E-002)
(4.035000E+000, -1.058681E-001)
(4.036667E+000, -1.131941E-001)
(4.038333E+000, -1.180781E-001)
(4.040000E+000, -1.205201E-001)
(4.041667E+000, -1.205201E-001)
(4.043333E+000, -1.156361E-001)
(4.045000E+000, -1.107521E-001)
(4.046667E+000, -1.034261E-001)
(4.048333E+000, -9.121612E-002)
(4.050000E+000, -7.900611E-002)
(4.051667E+000, -6.435409E-002)
(4.053333E+000, -4.237607E-002)
(4.055000E+000, -2.284005E-002)
(4.056667E+000, -8.620269E-004)
(4.058333E+000, 1.867399E-002)
(4.060000E+000, 3.821001E-002)
(4.061667E+000, 5.774603E-002)
(4.063333E+000, 7.728205E-002)
(4.065000E+000, 8.949206E-002)
(4.066667E+000, 1.017021E-001)
(4.068333E+000, 1.114701E-001)
(4.070000E+000, 1.163541E-001)
(4.071667E+000, 1.187961E-001)
(4.073333E+000, 1.212381E-001)
(4.075000E+000, 1.187961E-001)
(4.076667E+000, 1.114701E-001)
(4.078333E+000, 1.065861E-001)
(4.080000E+000, 9.681807E-002)
(4.081667E+000, 8.460806E-002)
(4.083333E+000, 6.507204E-002)
(4.085000E+000, 4.797802E-002)
(4.086667E+000, 2.844200E-002)
(4.088333E+000, 8.905983E-003)
(4.090000E+000, -1.063004E-002)
(4.091667E+000, -3.016606E-002)
(4.093333E+000, -5.214408E-002)
(4.095000E+000, -7.168010E-002)
(4.096667E+000, -8.144811E-002)
(4.098333E+000, -9.610012E-002)
(4.100000E+000, -1.083101E-001)
(4.101667E+000, -1.131941E-001)
(4.103333E+000, -1.156361E-001)
(4.105000E+000, -1.205201E-001)
(4.106667E+000, -1.156361E-001)
(4.108333E+000, -1.107521E-001)
(4.110000E+000, -1.034261E-001)
(4.111667E+000, -9.365812E-002)
(4.113333E+000, -8.144811E-002)
(4.115000E+000, -6.923810E-002)
(4.116667E+000, -5.458608E-002)
(4.118333E+000, -3.505006E-002)
(4.120000E+000, -1.551404E-002)
(4.121667E+000, 6.463980E-003)
(4.123333E+000, 2.600000E-002)
(4.125000E+000, 4.309402E-002)
(4.126667E+000, 6.263004E-002)
(4.128333E+000, 7.972405E-002)
(4.130000E+000, 9.437607E-002)
(4.131667E+000, 1.041441E-001)
(4.133333E+000, 1.090281E-001)
(4.135000E+000, 1.163541E-001)
(4.136667E+000, 1.187961E-001)
(4.138333E+000, 1.139121E-001)
(4.140000E+000, 1.114701E-001)
(4.141667E+000, 1.065861E-001)
(4.143333E+000, 9.926007E-002)
(4.145000E+000, 8.949206E-002)
(4.146667E+000, 7.484005E-002)
(4.148333E+000, 5.774603E-002)
(4.150000E+000, 3.821001E-002)
(4.151667E+000, 2.111600E-002)
(4.153333E+000, 4.021978E-003)
(4.155000E+000, -1.307204E-002)
(4.156667E+000, -3.505006E-002)
(4.158333E+000, -5.458608E-002)
(4.160000E+000, -6.923810E-002)
(4.161667E+000, -8.633211E-002)
(4.163333E+000, -9.610012E-002)
(4.165000E+000, -1.058681E-001)
(4.166667E+000, -1.107521E-001)
(4.168333E+000, -1.156361E-001)
(4.170000E+000, -1.156361E-001)
(4.171667E+000, -1.131941E-001)
(4.173333E+000, -1.083101E-001)
(4.175000E+000, -9.610012E-002)
(4.176667E+000, -8.877411E-002)
(4.178333E+000, -7.412210E-002)
(4.180000E+000, -6.191209E-002)
(4.181667E+000, -4.726007E-002)
(4.183333E+000, -2.772405E-002)
(4.185000E+000, -8.188034E-003)
(4.186667E+000, 8.905983E-003)
(4.188333E+000, 2.844200E-002)
(4.190000E+000, 4.797802E-002)
(4.191667E+000, 6.263004E-002)
(4.193333E+000, 7.972405E-002)
(4.195000E+000, 9.193407E-002)
(4.196667E+000, 1.065861E-001)
(4.198333E+000, 1.065861E-001)
(4.200000E+000, 1.114701E-001)
(4.201667E+000, 1.114701E-001)
(4.203333E+000, 1.114701E-001)
(4.205000E+000, 1.065861E-001)
(4.206667E+000, 9.926007E-002)
(4.208333E+000, 8.949206E-002)
(4.210000E+000, 8.460806E-002)
(4.211667E+000, 6.751404E-002)
(4.213333E+000, 5.042002E-002)
(4.215000E+000, 3.332601E-002)
(4.216667E+000, 1.623199E-002)
(4.218333E+000, -8.620269E-004)
(4.220000E+000, -2.039805E-002)
(4.221667E+000, -4.237607E-002)
(4.223333E+000, -5.947009E-002)
(4.225000E+000, -7.168010E-002)
(4.226667E+000, -8.389011E-002)
(4.228333E+000, -9.610012E-002)
(4.230000E+000, -1.034261E-001)
(4.231667E+000, -1.107521E-001)
(4.233333E+000, -1.131941E-001)
(4.235000E+000, -1.107521E-001)
(4.236667E+000, -1.083101E-001)
(4.238333E+000, -1.009841E-001)
(4.240000E+000, -9.121612E-002)
(4.241667E+000, -7.900611E-002)
(4.243333E+000, -6.679609E-002)
(4.245000E+000, -5.214408E-002)
(4.246667E+000, -3.505006E-002)
(4.248333E+000, -1.551404E-002)
(4.250000E+000, -8.620269E-004)
(4.251667E+000, 1.623199E-002)
(4.253333E+000, 3.576801E-002)
(4.255000E+000, 5.042002E-002)
(4.256667E+000, 6.507204E-002)
(4.258333E+000, 8.216606E-002)
(4.260000E+000, 9.193407E-002)
(4.261667E+000, 1.017021E-001)
(4.263333E+000, 1.065861E-001)
(4.265000E+000, 1.090281E-001)
(4.266667E+000, 1.114701E-001)
(4.268333E+000, 1.065861E-001)
(4.270000E+000, 1.017021E-001)
(4.271667E+000, 9.193407E-002)
(4.273333E+000, 8.705006E-002)
(4.275000E+000, 7.239805E-002)
(4.276667E+000, 5.530403E-002)
(4.278333E+000, 4.309402E-002)
(4.280000E+000, 2.600000E-002)
(4.281667E+000, 8.905983E-003)
(4.283333E+000, -5.746032E-003)
(4.285000E+000, -2.772405E-002)
(4.286667E+000, -4.726007E-002)
(4.288333E+000, -6.191209E-002)
(4.290000E+000, -7.412210E-002)
(4.291667E+000, -8.633211E-002)
(4.293333E+000, -9.365812E-002)
(4.295000E+000, -1.009841E-001)
(4.296667E+000, -1.058681E-001)
(4.298333E+000, -1.083101E-001)
(4.300000E+000, -1.083101E-001)
(4.301667E+000, -1.034261E-001)
(4.303333E+000, -9.365812E-002)
(4.305000E+000, -8.633211E-002)
(4.306667E+000, -7.412210E-002)
(4.308333E+000, -5.947009E-002)
(4.310000E+000, -4.237607E-002)
(4.311667E+000, -2.528205E-002)
(4.313333E+000, -8.188034E-003)
(4.315000E+000, 6.463980E-003)
(4.316667E+000, 2.355800E-002)
(4.318333E+000, 3.821001E-002)
(4.320000E+000, 5.286203E-002)
(4.321667E+000, 6.507204E-002)
(4.323333E+000, 8.216606E-002)
(4.325000E+000, 9.193407E-002)
(4.326667E+000, 9.926007E-002)
(4.328333E+000, 1.065861E-001)
(4.330000E+000, 1.090281E-001)
(4.331667E+000, 1.065861E-001)
(4.333333E+000, 1.041441E-001)
(4.335000E+000, 9.681807E-002)
(4.336667E+000, 8.949206E-002)
(4.338333E+000, 7.728205E-002)
(4.340000E+000, 6.263004E-002)
(4.341667E+000, 4.797802E-002)
(4.343333E+000, 3.332601E-002)
(4.345000E+000, 1.867399E-002)
(4.346667E+000, 1.579976E-003)
(4.348333E+000, -1.551404E-002)
(4.350000E+000, -3.016606E-002)
(4.351667E+000, -4.970208E-002)
(4.353333E+000, -6.435409E-002)
(4.355000E+000, -7.656410E-002)
(4.356667E+000, -8.877411E-002)
(4.358333E+000, -9.610012E-002)
(4.360000E+000, -1.009841E-001)
(4.361667E+000, -1.058681E-001)
(4.363333E+000, -1.058681E-001)
(4.365000E+000, -1.034261E-001)
(4.366667E+000, -9.610012E-002)
(4.368333E+000, -8.877411E-002)
(4.370000E+000, -8.144811E-002)
(4.371667E+000, -6.679609E-002)
(4.373333E+000, -5.458608E-002)
(4.375000E+000, -3.749206E-002)
(4.376667E+000, -1.795604E-002)
(4.378333E+000, -3.304029E-003)
(4.380000E+000, 1.378999E-002)
(4.381667E+000, 2.844200E-002)
(4.383333E+000, 4.309402E-002)
(4.385000E+000, 5.774603E-002)
(4.386667E+000, 6.751404E-002)
(4.388333E+000, 7.972405E-002)
(4.390000E+000, 8.949206E-002)
(4.391667E+000, 9.926007E-002)
(4.393333E+000, 1.041441E-001)
(4.395000E+000, 1.065861E-001)
(4.396667E+000, 1.041441E-001)
(4.398333E+000, 9.681807E-002)
(4.400000E+000, 8.949206E-002)
(4.401667E+000, 8.216606E-002)
(4.403333E+000, 6.751404E-002)
(4.405000E+000, 5.774603E-002)
(4.406667E+000, 4.309402E-002)
(4.408333E+000, 2.600000E-002)
(4.410000E+000, 1.134799E-002)
(4.411667E+000, -3.304029E-003)
(4.413333E+000, -2.284005E-002)
(4.415000E+000, -4.237607E-002)
(4.416667E+000, -5.458608E-002)
(4.418333E+000, -6.679609E-002)
(4.420000E+000, -7.900611E-002)
(4.421667E+000, -8.633211E-002)
(4.423333E+000, -9.121612E-002)
(4.425000E+000, -9.854212E-002)
(4.426667E+000, -1.009841E-001)
(4.428333E+000, -9.854212E-002)
(4.430000E+000, -9.610012E-002)
(4.431667E+000, -9.121612E-002)
(4.433333E+000, -8.389011E-002)
(4.435000E+000, -7.412210E-002)
(4.436667E+000, -6.191209E-002)
(4.438333E+000, -4.481807E-002)
(4.440000E+000, -3.016606E-002)
(4.441667E+000, -1.307204E-002)
(4.443333E+000, 6.463980E-003)
(4.445000E+000, 1.867399E-002)
(4.446667E+000, 3.332601E-002)
(4.448333E+000, 4.797802E-002)
(4.450000E+000, 5.774603E-002)
(4.451667E+000, 6.751404E-002)
(4.453333E+000, 8.460806E-002)
(4.455000E+000, 8.949206E-002)
(4.456667E+000, 9.681807E-002)
(4.458333E+000, 9.926007E-002)
(4.460000E+000, 1.041441E-001)
(4.461667E+000, 9.681807E-002)
(4.463333E+000, 9.437607E-002)
(4.465000E+000, 8.705006E-002)
(4.466667E+000, 7.728205E-002)
(4.468333E+000, 6.263004E-002)
(4.470000E+000, 4.797802E-002)
(4.471667E+000, 3.576801E-002)
(4.473333E+000, 1.867399E-002)
(4.475000E+000, 6.463980E-003)
(4.476667E+000, -1.063004E-002)
(4.478333E+000, -2.528205E-002)
(4.480000E+000, -4.237607E-002)
(4.481667E+000, -5.702808E-002)
(4.483333E+000, -6.923810E-002)
(4.485000E+000, -8.144811E-002)
(4.486667E+000, -8.877411E-002)
(4.488333E+000, -9.121612E-002)
(4.490000E+000, -9.365812E-002)
(4.491667E+000, -9.610012E-002)
(4.493333E+000, -9.610012E-002)
(4.495000E+000, -9.121612E-002)
(4.496667E+000, -8.389011E-002)
(4.498333E+000, -7.656410E-002)
(4.500000E+000, -6.923810E-002)
(4.501667E+000, -5.458608E-002)
(4.503333E+000, -4.237607E-002)
(4.505000E+000, -2.284005E-002)
(4.506667E+000, -5.746032E-003)
(4.508333E+000, 1.134799E-002)
(4.510000E+000, 2.355800E-002)
(4.511667E+000, 3.821001E-002)
(4.513333E+000, 5.042002E-002)
(4.515000E+000, 6.263004E-002)
(4.516667E+000, 7.484005E-002)
(4.518333E+000, 8.216606E-002)
(4.520000E+000, 8.949206E-002)
(4.521667E+000, 9.193407E-002)
(4.523333E+000, 9.437607E-002)
(4.525000E+000, 9.681807E-002)
(4.526667E+000, 9.437607E-002)
(4.528333E+000, 8.949206E-002)
(4.530000E+000, 8.216606E-002)
(4.531667E+000, 6.751404E-002)
(4.533333E+000, 5.530403E-002)
(4.535000E+000, 4.309402E-002)
(4.536667E+000, 2.600000E-002)
(4.538333E+000, 1.134799E-002)
(4.540000E+000, -8.620269E-004)
(4.541667E+000, -1.551404E-002)
(4.543333E+000, -3.016606E-002)
(4.545000E+000, -4.481807E-002)
(4.546667E+000, -5.702808E-002)
(4.548333E+000, -7.168010E-002)
(4.550000E+000, -7.900611E-002)
(4.551667E+000, -8.633211E-002)
(4.553333E+000, -9.121612E-002)
(4.555000E+000, -9.365812E-002)
(4.556667E+000, -9.121612E-002)
(4.558333E+000, -9.121612E-002)
(4.560000E+000, -8.389011E-002)
(4.561667E+000, -7.656410E-002)
(4.563333E+000, -6.923810E-002)
(4.565000E+000, -5.947009E-002)
(4.566667E+000, -4.726007E-002)
(4.568333E+000, -3.505006E-002)
(4.570000E+000, -1.795604E-002)
(4.571667E+000, -8.620269E-004)
(4.573333E+000, 1.378999E-002)
(4.575000E+000, 3.088400E-002)
(4.576667E+000, 4.553602E-002)
(4.578333E+000, 5.774603E-002)
(4.580000E+000, 6.751404E-002)
(4.581667E+000, 7.972405E-002)
(4.583333E+000, 8.460806E-002)
(4.585000E+000, 8.949206E-002)
(4.586667E+000, 8.949206E-002)
(4.588333E+000, 9.193407E-002)
(4.590000E+000, 8.949206E-002)
(4.591667E+000, 8.705006E-002)
(4.593333E+000, 8.460806E-002)
(4.595000E+000, 7.484005E-002)
(4.596667E+000, 6.507204E-002)
(4.598333E+000, 4.797802E-002)
(4.600000E+000, 3.576801E-002)
(4.601667E+000, 2.111600E-002)
(4.603333E+000, 6.463980E-003)
(4.605000E+000, -8.188034E-003)
(4.606667E+000, -2.284005E-002)
(4.608333E+000, -3.749206E-002)
(4.610000E+000, -5.214408E-002)
(4.611667E+000, -6.191209E-002)
(4.613333E+000, -6.923810E-002)
(4.615000E+000, -7.656410E-002)
(4.616667E+000, -8.633211E-002)
(4.618333E+000, -8.877411E-002)
(4.620000E+000, -9.121612E-002)
(4.621667E+000, -8.877411E-002)
(4.623333E+000, -8.633211E-002)
(4.625000E+000, -8.144811E-002)
(4.626667E+000, -7.412210E-002)
(4.628333E+000, -6.191209E-002)
(4.630000E+000, -5.214408E-002)
(4.631667E+000, -3.993407E-002)
(4.633333E+000, -2.284005E-002)
(4.635000E+000, -1.063004E-002)
(4.636667E+000, 4.021978E-003)
(4.638333E+000, 1.623199E-002)
(4.640000E+000, 3.088400E-002)
(4.641667E+000, 4.553602E-002)
(4.643333E+000, 5.774603E-002)
(4.645000E+000, 6.751404E-002)
(4.646667E+000, 7.728205E-002)
(4.648333E+000, 8.460806E-002)
(4.650000E+000, 8.460806E-002)
(4.651667E+000, 8.949206E-002)
(4.653333E+000, 8.949206E-002)
(4.655000E+000, 8.460806E-002)
(4.656667E+000, 8.460806E-002)
(4.658333E+000, 7.972405E-002)
(4.660000E+000, 6.507204E-002)
(4.661667E+000, 5.530403E-002)
(4.663333E+000, 4.309402E-002)
(4.665000E+000, 3.088400E-002)
(4.666667E+000, 1.623199E-002)
(4.668333E+000, 1.579976E-003)
(4.670000E+000, -1.063004E-002)
(4.671667E+000, -2.772405E-002)
(4.673333E+000, -4.237607E-002)
(4.675000E+000, -5.214408E-002)
(4.676667E+000, -6.191209E-002)
(4.678333E+000, -7.168010E-002)
(4.680000E+000, -7.656410E-002)
(4.681667E+000, -8.144811E-002)
(4.683333E+000, -8.633211E-002)
(4.685000E+000, -8.877411E-002)
(4.686667E+000, -8.633211E-002)
(4.688333E+000, -7.900611E-002)
(4.690000E+000, -7.412210E-002)
(4.691667E+000, -6.679609E-002)
(4.693333E+000, -5.702808E-002)
(4.695000E+000, -4.237607E-002)
(4.696667E+000, -3.505006E-002)
(4.698333E+000, -1.795604E-002)
(4.700000E+000, -3.304029E-003)
(4.701667E+000, 8.905983E-003)
(4.703333E+000, 2.355800E-002)
(4.705000E+000, 3.576801E-002)
(4.706667E+000, 4.797802E-002)
(4.708333E+000, 5.774603E-002)
(4.710000E+000, 6.751404E-002)
(4.711667E+000, 7.972405E-002)
(4.713333E+000, 8.460806E-002)
(4.715000E+000, 8.949206E-002)
(4.716667E+000, 8.705006E-002)
(4.718333E+000, 8.460806E-002)
(4.720000E+000, 7.972405E-002)
(4.721667E+000, 7.728205E-002)
(4.723333E+000, 6.751404E-002)
(4.725000E+000, 5.774603E-002)
(4.726667E+000, 5.286203E-002)
(4.728333E+000, 3.821001E-002)
(4.730000E+000, 2.600000E-002)
(4.731667E+000, 1.134799E-002)
(4.733333E+000, -8.620269E-004)
(4.735000E+000, -1.795604E-002)
(4.736667E+000, -3.016606E-002)
(4.738333E+000, -4.481807E-002)
(4.740000E+000, -5.702808E-002)
(4.741667E+000, -6.679609E-002)
(4.743333E+000, -7.412210E-002)
(4.745000E+000, -7.900611E-002)
(4.746667E+000, -7.900611E-002)
(4.748333E+000, -8.389011E-002)
(4.750000E+000, -8.389011E-002)
(4.751667E+000, -8.144811E-002)
(4.753333E+000, -7.656410E-002)
(4.755000E+000, -7.168010E-002)
(4.756667E+000, -6.191209E-002)
(4.758333E+000, -5.214408E-002)
(4.760000E+000, -3.749206E-002)
(4.761667E+000, -2.284005E-002)
(4.763333E+000, -1.063004E-002)
(4.765000E+000, 4.021978E-003)
(4.766667E+000, 1.623199E-002)
(4.768333E+000, 2.600000E-002)
(4.770000E+000, 3.821001E-002)
(4.771667E+000, 5.042002E-002)
(4.773333E+000, 6.263004E-002)
(4.775000E+000, 6.751404E-002)
(4.776667E+000, 7.972405E-002)
(4.778333E+000, 8.460806E-002)
(4.780000E+000, 8.460806E-002)
(4.781667E+000, 8.460806E-002)
(4.783333E+000, 7.972405E-002)
(4.785000E+000, 7.728205E-002)
(4.786667E+000, 6.751404E-002)
(4.788333E+000, 6.018803E-002)
(4.790000E+000, 5.042002E-002)
(4.791667E+000, 3.821001E-002)
(4.793333E+000, 3.088400E-002)
(4.795000E+000, 1.867399E-002)
(4.796667E+000, 6.463980E-003)
(4.798333E+000, -1.063004E-002)
(4.800000E+000, -2.284005E-002)
(4.801667E+000, -3.505006E-002)
(4.803333E+000, -4.970208E-002)
(4.805000E+000, -5.947009E-002)
(4.806667E+000, -6.679609E-002)
(4.808333E+000, -7.412210E-002)
(4.810000E+000, -7.900611E-002)
(4.811667E+000, -7.900611E-002)
(4.813333E+000, -8.144811E-002)
(4.815000E+000, -7.900611E-002)
(4.816667E+000, -7.656410E-002)
(4.818333E+000, -7.168010E-002)
(4.820000E+000, -6.679609E-002)
(4.821667E+000, -5.458608E-002)
(4.823333E+000, -4.481807E-002)
(4.825000E+000, -3.016606E-002)
(4.826667E+000, -1.795604E-002)
(4.828333E+000, -5.746032E-003)
(4.830000E+000, 8.905983E-003)
(4.831667E+000, 2.355800E-002)
(4.833333E+000, 2.844200E-002)
(4.835000E+000, 4.309402E-002)
(4.836667E+000, 5.286203E-002)
